magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9847003250533	0.0	0.0
-25.375	-5.9847003250533	0.0	0.0
-24.291666666666664	-5.9847003250533	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.6020923801482096	6.68103277107051e-05	14.0
-21.041666666666668	-2.808701163207829	0.0001665479189574124	87.0
-19.958333333333336	-2.312057768785692	0.0002950264188709721	273.0
-18.875	-2.096942401828304	0.00037793628622028065	448.0
-17.791666666666668	-2.181194049667387	0.0003429989315863782	369.0
-16.708333333333336	-2.090209019169335	0.0003808774689928295	455.0
-15.625	-2.110730686313937	0.00037198416169665895	434.0
-14.541666666666668	-2.297971307507087	0.00029985005879664615	282.0
