magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.968202475307049	0.0	0.0
-25.375	-5.968202475307049	0.0	0.0
-24.291666666666664	-5.968202475307049	0.0	0.0
-23.208333333333336	-5.968202475307049	0.0	0.0
-22.125	-3.544100433170523	7.14232446261564e-05	16.0
-21.041666666666668	-2.789179023505354	0.00017033358235320702	91.0
-19.958333333333336	-2.423937960528755	0.0002593706389016211	211.0
-18.875	-2.2903385190924554	0.00030249662431280466	287.0
-17.791666666666668	-2.43225007036953	0.0002569003860565476	207.0
-16.708333333333336	-2.541394539794598	0.00022656484440737002	161.0
-15.625	-2.488149027841373	0.00024088806229149984	182.0
-14.541666666666668	-2.569243468533278	0.00021941588092195136	151.0
