magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.979964608352379	0.0	0.0
-25.375	-5.979964608352379	0.0	0.0
-24.291666666666664	-5.979964608352379	0.0	0.0
-23.208333333333336	-5.979964608352379	0.0	0.0
-22.125	-2.955828726328194	0.00014059679764345684	62.0
-21.041666666666668	-2.651310402818391	0.00019963403769710287	125.0
-19.958333333333336	-2.442869046379824	0.00025377875875595506	202.0
-18.875	-2.1527241940008737	0.00035442773152061143	394.0
-17.791666666666668	-2.18237259715293	0.0003425338480753967	368.0
-16.708333333333336	-2.094043873948487	0.0003791995865215993	451.0
-15.625	-2.127044134051413	0.00036506292153577893	418.0
-14.541666666666668	-2.421884554897696	0.00025998453476369144	212.0
