magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.971149484047346	0.0	0.0
-25.375	-5.971149484047346	0.0	0.0
-24.291666666666664	-5.971149484047346	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-3.492947910723142	7.575579091425126e-05	18.0
-18.875	-3.0406502397285116	0.00012751599740800095	51.0
-17.791666666666668	-2.839735396947798	0.00016070230040885194	81.0
-16.708333333333336	-2.748220415826448	0.00017855811156539103	100.0
-15.625	-2.7396202440645303	0.00018033485295392734	102.0
-14.541666666666668	-3.0854625841448735	0.00012110400338001783	46.0
