magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.977479365879799	0.0	0.0
-25.375	-5.977479365879799	0.0	0.0
-24.291666666666664	-5.977479365879799	0.0	0.0
-23.208333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-22.125	-3.180018691759453	0.00010861265905107697	37.0
-21.041666666666668	-3.015826656003479	0.0001312128788310479	54.0
-19.958333333333336	-2.7396202440645303	0.00018033485295392734	102.0
-18.875	-2.566376827881675	0.00022014122465547863	152.0
-17.791666666666668	-2.555095817471986	0.000223019009864733	156.0
-16.708333333333336	-2.549563328872025	0.00022444406596112504	158.0
-15.625	-2.5126919689188987	0.00023417676792110193	172.0
-14.541666666666668	-2.731187076527667	0.00018209425903644127	104.0
