magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.999916231600435	0.0	0.0
-25.375	-5.999916231600435	0.0	0.0
-24.291666666666664	-5.999916231600435	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.1919179150591606	0.00010713486693923463	36.0
-19.958333333333336	-2.861729690653966	0.00015668410700662958	77.0
-18.875	-2.7229145505616774	0.00018383682753503596	106.0
-17.791666666666668	-2.718836638141238	0.00018470194679592454	107.0
-16.708333333333336	-2.627646484620598	0.00020514765158698308	132.0
-15.625	-2.549563328872025	0.00022444406596112504	158.0
-14.541666666666668	-2.8969620671073724	0.00015045573912655187	71.0
