magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.963068667246761	0.0	0.0
-25.375	-5.963068667246761	0.0	0.0
-24.291666666666664	-5.963068667246761	0.0	0.0
-23.208333333333336	-5.963068667246761	0.0	0.0
-22.125	-3.0406502397285116	0.00012751599740800095	51.0
-21.041666666666668	-2.016631650639709	0.00041454718153577483	539.0
-19.958333333333336	-1.629294663000671	0.0006475040073669444	1315.0
-18.875	-1.5947104265256102	0.0006738055421934228	1424.0
-17.791666666666668	-1.706433096854696	0.0005924793846673848	1101.0
-16.708333333333336	-1.7408994629037031	0.0005694296285959944	1017.0
-15.625	-1.9043649932032867	0.00047174498879847616	698.0
-14.541666666666668	-2.2444297327692664	0.00031891498470046467	319.0
