magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.96438992414492	0.0	0.0
-25.375	-5.96438992414492	0.0	0.0
-24.291666666666664	-5.96438992414492	0.0	0.0
-23.208333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-22.125	-2.7229145505616774	0.00018383682753503596	106.0
-21.041666666666668	-1.9169907219593845	0.0004649373448275743	678.0
-19.958333333333336	-1.6413498713477939	0.0006385793293257812	1279.0
-18.875	-1.6590220490212988	0.0006257181715814294	1228.0
-17.791666666666668	-1.8566829581538833	0.0004983658935091479	779.0
-16.708333333333336	-1.9969413118431054	0.0004240520198285869	564.0
-15.625	-2.421884554897696	0.00025998453476369144	212.0
-14.541666666666668	-2.928676480284579	0.00014506129558165094	66.0
