magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.981887215965915	0.0	0.0
-25.375	-5.981887215965915	0.0	0.0
-24.291666666666664	-5.981887215965915	0.0	0.0
-23.208333333333336	-5.981887215965915	0.0	0.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-2.8969620671073724	0.00015045573912655187	71.0
-19.958333333333336	-2.2903385190924554	0.00030249662431280466	287.0
-18.875	-2.2297064759485603	0.0003243669178247613	330.0
-17.791666666666668	-2.3771525535547116	0.00027372440178695574	235.0
-16.708333333333336	-2.3662033732515795	0.00027719673173754177	241.0
-15.625	-2.4057977350042417	0.0002648444793699823	220.0
-14.541666666666668	-2.549563328872025	0.00022444406596112504	158.0
