magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.977525247563652	0.0	0.0
-25.375	-5.977525247563652	0.0	0.0
-24.291666666666664	-5.977525247563652	0.0	0.0
-23.208333333333336	-5.977525247563652	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.6020923801482096	6.68103277107051e-05	14.0
-19.958333333333336	-3.095007902051104	0.00011978042261826172	45.0
-18.875	-2.789179023505354	0.00017033358235320702	91.0
-17.791666666666668	-2.789179023505354	0.00017033358235320702	91.0
-16.708333333333336	-2.6618605851516994	0.0001972238804786944	122.0
-15.625	-2.5126919689188987	0.00023417676792110193	172.0
-14.541666666666668	-2.500247149464641	0.0002375561167266875	177.0
