magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.972023802589847	0.0	0.0
-25.375	-5.972023802589847	0.0	0.0
-24.291666666666664	-5.972023802589847	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-2.9847924222635105	0.00013598580638935523	58.0
-21.041666666666668	-2.112736669011536	0.00037112606560177114	432.0
-19.958333333333336	-1.8748998140110489	0.0004880225446301797	747.0
-18.875	-1.8022597122488793	0.0005305910694566975	883.0
-17.791666666666668	-1.9326426675021804	0.00045663422430422697	654.0
-16.708333333333336	-1.9766329349451923	0.0004340835464588239	591.0
-15.625	-2.1333231997933133	0.00036243338246895847	412.0
-14.541666666666668	-2.552320763417214	0.00022373267252036267	157.0
