magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.980440366880825	0.0	0.0
-25.375	-5.980440366880825	0.0	0.0
-24.291666666666664	-4.271099161106785	3.092717213348092e-05	3.0
-23.208333333333336	-3.5177714944481737	7.362139542949296e-05	17.0
-22.125	-2.948879866372866	0.00014172610733260524	63.0
-21.041666666666668	-3.0078577263322037	0.00013242223968499116	55.0
-19.958333333333336	-2.970069165442804	0.0001383105184846011	60.0
-18.875	-2.8505933245360064	0.00015870592103819225	79.0
-17.791666666666668	-2.9420404418425607	0.0001428464892523128	64.0
-16.708333333333336	-2.808701163207829	0.0001665479189574124	87.0
-15.625	-2.731187076527667	0.00018209425903644127	104.0
-14.541666666666668	-2.731187076527667	0.00018209425903644127	104.0
