magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.992086890119707	0.0	0.0
-25.375	-5.992086890119707	0.0	0.0
-24.291666666666664	-5.992086890119707	0.0	0.0
-23.208333333333336	-5.992086890119707	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.3864925798088548	8.563346201884918e-05	23.0
-19.958333333333336	-3.0669791784508607	0.00012370868853392369	48.0
-18.875	-3.0761225578907303	0.00012241327389921958	47.0
-17.791666666666668	-3.0761225578907303	0.00012241327389921958	47.0
-16.708333333333336	-2.915711503120211	0.00014724279085898592	68.0
-15.625	-2.691315564489975	0.00019064789297186172	114.0
-14.541666666666668	-2.7028974370397902	0.000188122643821621	111.0
