magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.959532126559873	0.0	0.0
-25.375	-5.959532126559873	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-5.959532126559873	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.469466814873619	7.783167638630009e-05	19.0
-19.958333333333336	-2.8674068235456565	0.00015566335277260017	76.0
-18.875	-2.4157819559108424	0.00026181758591138806	215.0
-17.791666666666668	-2.2873225730699	0.0003035487896611648	289.0
-16.708333333333336	-2.0761225578907303	0.0003871047613595751	470.0
-15.625	-2.1008374457118277	0.000376245287643242	444.0
-14.541666666666668	-2.380864494800429	0.0002725571282309652	233.0
