magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.963337378667007	0.0	0.0
-25.375	-5.963337378667007	0.0	0.0
-24.291666666666664	-5.963337378667007	0.0	0.0
-23.208333333333336	-5.963337378667007	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.5721291567707665	6.915525924230054e-05	15.0
-18.875	-3.3168566516674605	9.278151640044278e-05	27.0
-17.791666666666668	-3.243070437506542	0.00010100772121900169	32.0
-16.708333333333336	-2.9923455601539564	0.00013480841793933056	57.0
-15.625	-2.8674068235456565	0.00015566335277260017	76.0
-14.541666666666668	-2.8969620671073724	0.00015045573912655187	71.0
