magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.971383346409155	0.0	0.0
-25.375	-5.971383346409155	0.0	0.0
-24.291666666666664	-5.971383346409155	0.0	0.0
-23.208333333333336	-5.971383346409155	0.0	0.0
-22.125	-3.049250411490429	0.0001262596515237521	50.0
-21.041666666666668	-2.165021641857825	0.0003494451129408004	383.0
-19.958333333333336	-1.8622940760250166	0.0004951568073778159	769.0
-18.875	-1.8132172643727928	0.0005239395224278526	861.0
-17.791666666666668	-2.0031456242443904	0.0004210338176254259	556.0
-16.708333333333336	-2.0826394248084945	0.00038421125220749027	463.0
-15.625	-2.397972397492285	0.0002672413108428204	224.0
-14.541666666666668	-3.1919179150591606	0.00010713486693923463	36.0
