magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.988463385479477	0.0	0.0
-25.375	-5.988463385479477	0.0	0.0
-24.291666666666664	-5.988463385479477	0.0	0.0
-23.208333333333336	-3.748220415826448	5.646503272450892e-05	10.0
-22.125	-2.935307059183592	0.00014395815184896306	65.0
-21.041666666666668	-2.644416694870491	0.00020122477231037997	127.0
-19.958333333333336	-2.390285568825994	0.00026961683587866113	228.0
-18.875	-2.0633750541820355	0.00039282784544386026	484.0
-17.791666666666668	-2.098885557114306	0.0003770917348044928	446.0
-16.708333333333336	-1.9707935934371363	0.00043701163055773906	599.0
-15.625	-1.9565297668063297	0.00044424741426810077	619.0
-14.541666666666668	-2.2798730854142906	0.0003061633839391118	294.0
