magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.961926768140306	0.0	0.0
-25.375	-5.961926768140306	0.0	0.0
-24.291666666666664	-5.961926768140306	0.0	0.0
-23.208333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-22.125	-3.6020923801482096	6.68103277107051e-05	14.0
-21.041666666666668	-3.1571558087999487	0.0001115095049323665	39.0
-19.958333333333336	-2.761448681560203	0.00017585934501647806	97.0
-18.875	-2.4137666646755167	0.0002624257576620958	216.0
-17.791666666666668	-2.53337656777875	0.0002286659543909188	164.0
-16.708333333333336	-2.3217091544618724	0.0002917663583751258	267.0
-15.625	-2.247161153608696	0.0003179136792942098	317.0
-14.541666666666668	-2.4057977350042417	0.0002648444793699823	220.0
