magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.962794258280565	0.0	0.0
-25.375	-5.962794258280565	0.0	0.0
-24.291666666666664	-5.962794258280565	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.544100433170523	7.14232446261564e-05	16.0
-19.958333333333336	-3.058024335797934	0.00012499067809577374	49.0
-18.875	-2.5360328114224897	0.00022796773610634415	163.0
-17.791666666666668	-2.368009174114842	0.0002766210369692022	240.0
-16.708333333333336	-2.1505252299009356	0.0003553261556020927	396.0
-15.625	-2.0724420741523626	0.00038874852570200896	474.0
-14.541666666666668	-2.3520210687307115	0.00028175994751284046	249.0
