magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.975192989739497	0.0	0.0
-25.375	-5.975192989739497	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.4471904201624666	7.985361507884115e-05	20.0
-22.125	-3.243070437506542	0.00010100772121900169	32.0
-21.041666666666668	-3.0239445462256587	0.00012999226738184572	53.0
-19.958333333333336	-2.7844325884808923	0.00017126692403769835	92.0
-18.875	-2.575034147414174	0.0002179579519463329	149.0
-17.791666666666668	-2.6410104461785795	0.00020201544243800339	128.0
-16.708333333333336	-2.4953673848465545	0.00023889447163628454	179.0
-15.625	-2.455964344469972	0.0002499813561915475	196.0
-14.541666666666668	-2.449367339416741	0.0002518872136880697	199.0
