magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.972505142838727	0.0	0.0
-25.375	-5.972505142838727	0.0	0.0
-24.291666666666664	-5.972505142838727	0.0	0.0
-23.208333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-22.125	-3.4260011210925283	8.182560621967743e-05	21.0
-21.041666666666668	-3.256858721992175	9.941694902680113e-05	31.0
-19.958333333333336	-3.2297064759485603	0.00010257382579349154	33.0
-18.875	-3.1249711254285475	0.0001157188820652681	42.0
-17.791666666666668	-3.180018691759453	0.00010861265905107697	37.0
-16.708333333333336	-3.015826656003479	0.0001312128788310479	54.0
-15.625	-2.8505933245360064	0.00015870592103819225	79.0
-14.541666666666668	-2.884897555705992	0.00015256011739715264	73.0
