magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9700950324331234	0.0	0.0
-25.375	-5.9700950324331234	0.0	0.0
-24.291666666666664	-5.9700950324331234	0.0	0.0
-23.208333333333336	-5.9700950324331234	0.0	0.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.4260011210925283	8.182560621967743e-05	21.0
-19.958333333333336	-2.761448681560203	0.00017585934501647806	97.0
-18.875	-2.3010623844842284	0.000298784868720349	280.0
-17.791666666666668	-2.320085621797659	0.00029231222668841677	268.0
-16.708333333333336	-2.156043658430581	0.00035307580899103335	391.0
-15.625	-2.1593886902322406	0.0003517186900329561	388.0
-14.541666666666668	-2.5152243054342938	0.00023349502915890024	171.0
