magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9663063777971015	0.0	0.0
-25.375	-5.9663063777971015	0.0	0.0
-24.291666666666664	-5.9663063777971015	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.845130428834504	5.0503860609500846e-05	8.0
-21.041666666666668	-3.4471904201624666	7.985361507884115e-05	20.0
-19.958333333333336	-2.9221456131256214	0.00014615611334420838	67.0
-18.875	-2.5051823671401534	0.0002362101788876754	175.0
-17.791666666666668	-2.3921945586333253	0.0002690249211451662	227.0
-16.708333333333336	-2.239017893495345	0.00032090822275960705	323.0
-15.625	-2.1605094508075364	0.00035126515188165294	387.0
-14.541666666666668	-2.382732430935548	0.00027197161277871045	232.0
