magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.99494102277864	0.0	0.0
-25.375	-5.99494102277864	0.0	0.0
-24.291666666666664	-5.99494102277864	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.0406502397285116	0.00012751599740800095	51.0
-21.041666666666668	-2.091164562969344	0.0003804586920998465	454.0
-19.958333333333336	-1.633276000113863	0.0006445428454738725	1303.0
-18.875	-1.6260045375536212	0.0006499613369092288	1325.0
-17.791666666666668	-1.8708490699566738	0.0004903037976721388	754.0
-16.708333333333336	-2.083578440270322	0.00038379611296988106	462.0
-15.625	-2.589857923731198	0.00021426973387846926	144.0
-14.541666666666668	-2.884897555705992	0.00015256011739715264	73.0
