magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.994198709706252	0.0	0.0
-25.375	-5.994198709706252	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.5177714944481737	7.362139542949296e-05	17.0
-22.125	-2.8969620671073724	0.00015045573912655187	71.0
-21.041666666666668	-2.7396202440645303	0.00018033485295392734	102.0
-19.958333333333336	-2.6583153043870498	0.0001980305254831495	123.0
-18.875	-2.546823291505996	0.00022515321169643533	159.0
-17.791666666666668	-2.592884378361386	0.00021352444558947353	143.0
-16.708333333333336	-2.476378809289949	0.0002441745451820141	187.0
-15.625	-2.4343531954572946	0.00025627910247217814	206.0
-14.541666666666668	-2.6690391697788227	0.00019560061105977752	120.0
