magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.990966782778488	0.0	0.0
-25.375	-5.990966782778488	0.0	0.0
-24.291666666666664	-5.990966782778488	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.1684368192096377	0.00011007061232773932	38.0
-21.041666666666668	-2.9923455601539564	0.00013480841793933056	57.0
-19.958333333333336	-2.7569943401339527	0.00017676351213325293	98.0
-18.875	-2.6410104461785795	0.00020201544243800339	128.0
-17.791666666666668	-2.7797374672725126	0.0001721952068479048	93.0
-16.708333333333336	-2.7396202440645303	0.00018033485295392734	102.0
-15.625	-2.710793917885824	0.00018642014143949284	109.0
-14.541666666666668	-2.6763384085203223	0.00019396375708580812	118.0
