magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.996123113602586	0.0	0.0
-25.375	-5.996123113602586	0.0	0.0
-24.291666666666664	-5.996123113602586	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.3502804071544103	8.927905578269552e-05	25.0
-21.041666666666668	-2.6020923801482096	0.00021127280678809112	140.0
-19.958333333333336	-2.36982251487831	0.00027604414158220915	239.0
-18.875	-2.3399804505145982	0.0002856929785046256	256.0
-17.791666666666668	-2.522911134100585	0.0002314377641305362	168.0
-16.708333333333336	-2.569243468533278	0.00021941588092195136	151.0
-15.625	-2.680034554080286	0.0001931401280697111	117.0
-14.541666666666668	-2.644416694870491	0.00020122477231037997	127.0
