magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.994256680680815	0.0	0.0
-25.375	-5.994256680680815	0.0	0.0
-24.291666666666664	-5.994256680680815	0.0	0.0
-23.208333333333336	-5.994256680680815	0.0	0.0
-22.125	-5.994256680680815	0.0	0.0
-21.041666666666668	-3.903122375812191	4.724203577753508e-05	7.0
-19.958333333333336	-3.4260011210925283	8.182560621967743e-05	21.0
-18.875	-3.1461604244984853	0.00011293006544901785	40.0
-17.791666666666668	-2.935307059183592	0.00014395815184896306	65.0
-16.708333333333336	-2.829142323450374	0.00016267418154339327	83.0
-15.625	-2.6309491201706834	0.0002043690998159854	131.0
-14.541666666666668	-2.6583153043870498	0.0001980305254831495	123.0
