magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.976127847312004	0.0	0.0
-25.375	-5.976127847312004	0.0	0.0
-24.291666666666664	-5.976127847312004	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.634277063519611	6.43800426899037e-05	13.0
-21.041666666666668	-3.6020923801482096	6.68103277107051e-05	14.0
-19.958333333333336	-3.2167414987841925	0.00010411637589722156	34.0
-18.875	-2.775092562226749	0.00017311851216276876	94.0
-17.791666666666668	-2.761448681560203	0.00017585934501647806	97.0
-16.708333333333336	-2.589857923731198	0.00021426973387846926	144.0
-15.625	-2.569243468533278	0.00021941588092195136	151.0
-14.541666666666668	-2.9420404418425607	0.0001428464892523128	64.0
