magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9957403502334055	0.0	0.0
-25.375	-5.9957403502334055	0.0	0.0
-24.291666666666664	-5.9957403502334055	0.0	0.0
-23.208333333333336	-5.9957403502334055	0.0	0.0
-22.125	-5.9957403502334055	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.469466814873619	7.783167638630009e-05	19.0
-18.875	-3.049250411490429	0.0001262596515237521	50.0
-17.791666666666668	-2.9847924222635105	0.00013598580638935523	58.0
-16.708333333333336	-2.829142323450374	0.00016267418154339327	83.0
-15.625	-2.7028974370397902	0.000188122643821621	111.0
-14.541666666666668	-2.884897555705992	0.00015256011739715264	73.0
