magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.981526530634149	0.0	0.0
-25.375	-5.981526530634149	0.0	0.0
-24.291666666666664	-5.981526530634149	0.0	0.0
-23.208333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-22.125	-2.7844325884808923	0.00017126692403769835	92.0
-21.041666666666668	-2.462663106818674	0.0002480608563784124	193.0
-19.958333333333336	-2.3433866992065098	0.0002845748020867774	254.0
-18.875	-2.2903385190924554	0.00030249662431280466	287.0
-17.791666666666668	-2.4301570808636863	0.0002575201707596148	208.0
-16.708333333333336	-2.390285568825994	0.00026961683587866113	228.0
-15.625	-2.36982251487831	0.00027604414158220915	239.0
-14.541666666666668	-2.5838675600420107	0.00021575258710028485	146.0
