magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9864246097319915	0.0	0.0
-25.375	-5.9864246097319915	0.0	0.0
-24.291666666666664	-5.9864246097319915	0.0	0.0
-23.208333333333336	-5.9864246097319915	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.903122375812191	4.724203577753508e-05	7.0
-19.958333333333336	-3.256858721992175	9.941694902680113e-05	31.0
-18.875	-2.6837624265995292	0.00019231297168606804	116.0
-17.791666666666668	-2.566376827881675	0.00022014122465547863	152.0
-16.708333333333336	-2.464919187122898	0.00024741737706784737	192.0
-15.625	-2.3485466943454094	0.0002828892504259477	251.0
-14.541666666666668	-2.488149027841373	0.00024088806229149984	182.0
