magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.972403350365164	0.0	0.0
-25.375	-5.972403350365164	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.5721291567707665	6.915525924230054e-05	15.0
-22.125	-3.6690391697788227	6.185434426696184e-05	12.0
-21.041666666666668	-3.544100433170523	7.14232446261564e-05	16.0
-19.958333333333336	-3.0239445462256587	0.00012999226738184572	53.0
-18.875	-2.7569943401339527	0.00017676351213325293	98.0
-17.791666666666668	-2.761448681560203	0.00017585934501647806	97.0
-16.708333333333336	-2.935307059183592	0.00014395815184896306	65.0
-15.625	-2.714796660339498	0.00018556303280088557	108.0
-14.541666666666668	-2.7353831911212754	0.00018121669123447924	103.0
