magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.988548815578812	0.0	0.0
-25.375	-5.988548815578812	0.0	0.0
-24.291666666666664	-5.988548815578812	0.0	0.0
-23.208333333333336	-3.492947910723142	7.575579091425126e-05	18.0
-22.125	-2.500247149464641	0.0002375561167266875	177.0
-21.041666666666668	-2.1239383199907795	0.00036637061380030505	421.0
-19.958333333333336	-1.9313165764507876	0.0004573319087818376	656.0
-18.875	-1.9169907219593845	0.0004649373448275743	678.0
-17.791666666666668	-2.112736669011536	0.00037112606560177114	432.0
-16.708333333333336	-2.1117325194730823	0.0003715553613677349	433.0
-15.625	-2.1943373891825733	0.00033784780176398827	358.0
-14.541666666666668	-2.580903081078272	0.00021649020493436644	147.0
