magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.969117308877518	0.0	0.0
-25.375	-5.969117308877518	0.0	0.0
-24.291666666666664	-5.969117308877518	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.180018691759453	0.00010861265905107697	37.0
-21.041666666666668	-2.718836638141238	0.00018470194679592454	107.0
-19.958333333333336	-2.53337656777875	0.0002286659543909188	164.0
-18.875	-2.4471904201624666	0.0002525193030475042	200.0
-17.791666666666668	-2.4905418409572633	0.00024022537035562152	181.0
-16.708333333333336	-2.421884554897696	0.00025998453476369144	212.0
-15.625	-2.507671167543848	0.00023553432577458775	174.0
-14.541666666666668	-3.3010623844842284	9.448407155507016e-05	28.0
