magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.964531669630127	0.0	0.0
-25.375	-5.964531669630127	0.0	0.0
-24.291666666666664	-5.964531669630127	0.0	0.0
-23.208333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-22.125	-2.8789886960954716	0.00015360149547543798	74.0
-21.041666666666668	-2.634277063519611	0.00020358757075896903	130.0
-19.958333333333336	-2.4157819559108424	0.00026181758591138806	215.0
-18.875	-2.258261936401613	0.0003138765163976397	309.0
-17.791666666666668	-2.278398399848285	0.0003066836279573886	295.0
-16.708333333333336	-2.248533333208044	0.0003174118420763845	316.0
-15.625	-2.2218811384366037	0.0003273024248787097	336.0
-14.541666666666668	-2.3864925798088548	0.0002707967839050842	230.0
