magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.967709360153064	0.0	0.0
-25.375	-5.967709360153064	0.0	0.0
-24.291666666666664	-5.967709360153064	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.845130428834504	5.0503860609500846e-05	8.0
-21.041666666666668	-2.580903081078272	0.00021649020493436644	147.0
-19.958333333333336	-1.7249679561927362	0.000579970379951576	1055.0
-18.875	-1.484347738961224	0.0007650959844480056	1836.0
-17.791666666666668	-1.5709725795708243	0.000692474048651075	1504.0
-16.708333333333336	-1.6312807692756919	0.0006460251230439139	1309.0
-15.625	-1.928676480284579	0.0004587240943729368	660.0
-14.541666666666668	-2.29490207577941	0.00030091147825310374	284.0
