magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.982345873133445	0.0	0.0
-25.375	-5.982345873133445	0.0	0.0
-24.291666666666664	-4.271099161106785	3.092717213348092e-05	3.0
-23.208333333333336	-3.3864925798088548	8.563346201884918e-05	23.0
-22.125	-2.9847924222635105	0.00013598580638935523	58.0
-21.041666666666668	-2.9773684041843036	0.0001371530879397952	59.0
-19.958333333333336	-2.748220415826448	0.00017855811156539103	100.0
-18.875	-2.6547987306642127	0.00019883389805360225	124.0
-17.791666666666668	-2.502707748012298	0.00023688410373472844	176.0
-16.708333333333336	-2.549563328872025	0.00022444406596112504	158.0
-15.625	-2.5152243054342938	0.00023349502915890024	171.0
-14.541666666666668	-2.485769326096018	0.0002415489361322287	183.0
