magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.970216720686066	0.0	0.0
-25.375	-5.970216720686066	0.0	0.0
-24.291666666666664	-5.970216720686066	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.6690391697788227	6.185434426696184e-05	12.0
-21.041666666666668	-3.243070437506542	0.00010100772121900169	32.0
-19.958333333333336	-2.793977906387123	0.00016939509817352676	90.0
-18.875	-2.380864494800429	0.0002725571282309652	233.0
-17.791666666666668	-2.507671167543848	0.00023553432577458775	174.0
-16.708333333333336	-2.30731133376123	0.000296643014089333	276.0
-15.625	-2.2682134728692973	0.0003103009145998636	302.0
-14.541666666666668	-2.397972397492285	0.0002672413108428204	224.0
