magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9673507193599855	0.0	0.0
-25.375	-5.9673507193599855	0.0	0.0
-24.291666666666664	-5.9673507193599855	0.0	0.0
-23.208333333333336	-3.793977906387123	5.3567433469617314e-05	9.0
-22.125	-3.3010623844842284	9.448407155507016e-05	28.0
-21.041666666666668	-3.0761225578907303	0.00012241327389921958	47.0
-19.958333333333336	-2.6690391697788227	0.00019560061105977752	120.0
-18.875	-2.476378809289949	0.0002441745451820141	187.0
-17.791666666666668	-2.485769326096018	0.0002415489361322287	183.0
-16.708333333333336	-2.421884554897696	0.00025998453476369144	212.0
-15.625	-2.399915552778287	0.00026664412280965607	223.0
-14.541666666666668	-2.4450243584059588	0.0002531498141489645	201.0
