magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.995998638593838	0.0	0.0
-25.375	-5.995998638593838	0.0	0.0
-24.291666666666664	-5.995998638593838	0.0	0.0
-23.208333333333336	-3.634277063519611	6.43800426899037e-05	13.0
-22.125	-3.2710991611067852	9.780030552988876e-05	30.0
-21.041666666666668	-3.1354365591067124	0.0001143329771954594	41.0
-19.958333333333336	-2.706827730668223	0.00018727332732233518	110.0
-18.875	-2.4077763009863293	0.00026424187454054097	219.0
-17.791666666666668	-2.3590543314619152	0.00027948765277594406	245.0
-16.708333333333336	-2.323338779195381	0.0002912194668757986	266.0
-15.625	-2.368009174114842	0.0002766210369692022	240.0
-14.541666666666668	-2.808701163207829	0.0001665479189574124	87.0
