magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.999190075373109	0.0	0.0
-25.375	-5.999190075373109	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.4057977350042417	8.375117805306203e-05	22.0
-22.125	-2.9847924222635105	0.00013598580638935523	58.0
-21.041666666666668	-2.9773684041843036	0.0001371530879397952	59.0
-19.958333333333336	-2.7353831911212754	0.00018121669123447924	103.0
-18.875	-2.680034554080286	0.0001931401280697111	117.0
-17.791666666666668	-2.605205615572353	0.00021051690881271294	139.0
-16.708333333333336	-2.6410104461785795	0.00020201544243800339	128.0
-15.625	-2.5255039446788645	0.00023074793319482565	167.0
-14.541666666666668	-2.569243468533278	0.00021941588092195136	151.0
