magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.966777690021102	0.0	0.0
-25.375	-5.966777690021102	0.0	0.0
-24.291666666666664	-5.966777690021102	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.492947910723142	7.575579091425126e-05	18.0
-19.958333333333336	-2.970069165442804	0.0001383105184846011	60.0
-18.875	-2.45818580446393	0.00024934283316611954	195.0
-17.791666666666668	-2.507671167543848	0.00023553432577458775	174.0
-16.708333333333336	-2.2297064759485603	0.0003243669178247613	330.0
-15.625	-2.130172319114355	0.0003637505281151689	415.0
-14.541666666666668	-2.276928704767509	0.00030720299095087595	296.0
