magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.994560982324434	0.0	0.0
-25.375	-5.994560982324434	0.0	0.0
-24.291666666666664	-5.994560982324434	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.748220415826448	5.646503272450892e-05	10.0
-19.958333333333336	-3.1571558087999487	0.0001115095049323665	39.0
-18.875	-2.575034147414174	0.0002179579519463329	149.0
-17.791666666666668	-2.469466814873619	0.0002461253714898515	190.0
-16.708333333333336	-2.2933755558179376	0.00030144078645154526	285.0
-15.625	-2.256858721992175	0.0003143839969495517	310.0
-14.541666666666668	-2.4471904201624666	0.0002525193030475042	200.0
