magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.959638098171726	0.0	0.0
-25.375	-5.959638098171726	0.0	0.0
-24.291666666666664	-5.959638098171726	0.0	0.0
-23.208333333333336	-5.959638098171726	0.0	0.0
-22.125	-5.959638098171726	0.0	0.0
-21.041666666666668	-3.5721291567707665	6.915525924230054e-05	15.0
-19.958333333333336	-3.3502804071544103	8.927905578269552e-05	25.0
-18.875	-3.2858224179274917	9.615648584303402e-05	29.0
-17.791666666666668	-3.5177714944481737	7.362139542949296e-05	17.0
-16.708333333333336	-3.3010623844842284	9.448407155507016e-05	28.0
-15.625	-3.114751960246861	0.00011708838396055096	43.0
-14.541666666666668	-3.180018691759453	0.00010861265905107697	37.0
