magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9992703237565586	0.0	0.0
-25.375	-5.9992703237565586	0.0	0.0
-24.291666666666664	-5.9992703237565586	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.2297064759485603	0.00010257382579349154	33.0
-21.041666666666668	-2.5779587004314903	0.00021722531810215395	148.0
-19.958333333333336	-2.334920651745196	0.0002873620850825983	259.0
-18.875	-2.5177714944481737	0.00023281129407710805	170.0
-17.791666666666668	-2.5387054012838166	0.00022726737274275378	162.0
-16.708333333333336	-2.7844325884808923	0.00017126692403769835	92.0
-15.625	-2.915711503120211	0.00014724279085898592	68.0
-14.541666666666668	-3.058024335797934	0.00012499067809577374	49.0
