magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.966354259065428	0.0	0.0
-25.375	-5.966354259065428	0.0	0.0
-24.291666666666664	-5.966354259065428	0.0	0.0
-23.208333333333336	-5.966354259065428	0.0	0.0
-22.125	-3.706827730668223	5.922102593368211e-05	11.0
-21.041666666666668	-3.015826656003479	0.0001312128788310479	54.0
-19.958333333333336	-2.5721291567707665	0.00021868813138507985	150.0
-18.875	-2.7353831911212754	0.00018121669123447924	103.0
-17.791666666666668	-2.651310402818391	0.00019963403769710287	125.0
-16.708333333333336	-2.7569943401339527	0.00017676351213325293	98.0
-15.625	-2.8908879193951793	0.0001515115818285025	72.0
-14.541666666666668	-2.8969620671073724	0.00015045573912655187	71.0
