magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9888516053161025	0.0	0.0
-25.375	-5.9888516053161025	0.0	0.0
-24.291666666666664	-5.9888516053161025	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.6690391697788227	6.185434426696184e-05	12.0
-21.041666666666668	-2.375308412856341	0.0002743061758795904	236.0
-19.958333333333336	-1.8539043531420094	0.000499962712383095	784.0
-18.875	-1.9157115031202114	0.0004656225881542161	680.0
-17.791666666666668	-1.7253798049499198	0.0005796954473075647	1054.0
-16.708333333333336	-1.8203370054957408	0.0005196623935528859	847.0
-15.625	-2.038950454850617	0.00040403088487600677	512.0
-14.541666666666668	-2.2798730854142906	0.0003061633839391118	294.0
