magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.985522257246632	0.0	0.0
-25.375	-5.985522257246632	0.0	0.0
-24.291666666666664	-5.985522257246632	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.793977906387123	5.3567433469617314e-05	9.0
-21.041666666666668	-3.3502804071544103	8.927905578269552e-05	25.0
-19.958333333333336	-2.803737743676279	0.00016750235610612406	88.0
-18.875	-3.1919179150591606	0.00010713486693923463	36.0
-17.791666666666668	-2.839735396947798	0.00016070230040885194	81.0
-16.708333333333336	-2.7569943401339527	0.00017676351213325293	98.0
-15.625	-2.6547987306642127	0.00019883389805360225	124.0
-14.541666666666668	-2.605205615572353	0.00021051690881271294	139.0
