magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.991322585088788	0.0	0.0
-25.375	-5.991322585088788	0.0	0.0
-24.291666666666664	-5.991322585088788	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.095007902051104	0.00011978042261826172	45.0
-21.041666666666668	-2.903122375812191	0.0001493924343601745	70.0
-19.958333333333336	-2.500247149464641	0.0002375561167266875	177.0
-18.875	-2.808701163207829	0.0001665479189574124	87.0
-17.791666666666668	-2.507671167543848	0.00023553432577458775	174.0
-16.708333333333336	-2.43225007036953	0.0002569003860565476	207.0
-15.625	-2.3266164889566165	0.0002901225911633019	264.0
-14.541666666666668	-2.4450243584059588	0.0002531498141489645	201.0
