magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.975627020106745	0.0	0.0
-25.375	-5.975627020106745	0.0	0.0
-24.291666666666664	-5.975627020106745	0.0	0.0
-23.208333333333336	-5.975627020106745	0.0	0.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.4471904201624666	7.985361507884115e-05	20.0
-19.958333333333336	-2.9221456131256214	0.00014615611334420838	67.0
-18.875	-2.955828726328194	0.00014059679764345684	62.0
-17.791666666666668	-2.7396202440645303	0.00018033485295392734	102.0
-16.708333333333336	-2.637630705527199	0.00020280302999580712	129.0
-15.625	-2.46718704857872	0.00024677221983658413	191.0
-14.541666666666668	-2.4515552255649165	0.0002512535341591861	198.0
