magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.996870798508647	0.0	0.0
-25.375	-5.996870798508647	0.0	0.0
-24.291666666666664	-5.996870798508647	0.0	0.0
-23.208333333333336	-5.996870798508647	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.015826656003479	0.0001312128788310479	54.0
-19.958333333333336	-2.4057977350042417	0.0002648444793699823	220.0
-18.875	-2.4077763009863293	0.00026424187454054097	219.0
-17.791666666666668	-2.3468198750449036	0.0002834522146652105	252.0
-16.708333333333336	-2.4301570808636863	0.0002575201707596148	208.0
-15.625	-2.4978004135175538	0.00023822623404302383	178.0
-14.541666666666668	-2.555095817471986	0.000223019009864733	156.0
