magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.996451025886222	0.0	0.0
-25.375	-5.996451025886222	0.0	0.0
-24.291666666666664	-5.996451025886222	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.3010623844842284	9.448407155507016e-05	28.0
-21.041666666666668	-2.731187076527667	0.00018209425903644127	104.0
-19.958333333333336	-2.569243468533278	0.00021941588092195136	151.0
-18.875	-2.7028974370397902	0.000188122643821621	111.0
-17.791666666666668	-2.706827730668223	0.00018727332732233518	110.0
-16.708333333333336	-2.718836638141238	0.00018470194679592454	107.0
-15.625	-2.7270311167565096	0.0001829676178073283	105.0
-14.541666666666668	-2.7229145505616774	0.00018383682753503596	106.0
