magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.982066258825432	0.0	0.0
-25.375	-5.982066258825432	0.0	0.0
-24.291666666666664	-5.982066258825432	0.0	0.0
-23.208333333333336	-5.982066258825432	0.0	0.0
-22.125	-3.903122375812191	4.724203577753508e-05	7.0
-21.041666666666668	-3.1919179150591606	0.00010713486693923463	36.0
-19.958333333333336	-2.589857923731198	0.00021426973387846926	144.0
-18.875	-2.8239411297645662	0.00016365121243935485	84.0
-17.791666666666668	-2.5051823671401534	0.0002362101788876754	175.0
-16.708333333333336	-2.3468198750449036	0.0002834522146652105	252.0
-15.625	-2.305740646761999	0.0002971799249613981	277.0
-14.541666666666668	-2.3332470678556296	0.0002879163036979261	260.0
