magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.964994858208333	0.0	0.0
-25.375	-5.964994858208333	0.0	0.0
-24.291666666666664	-5.964994858208333	0.0	0.0
-23.208333333333336	-5.964994858208333	0.0	0.0
-22.125	-3.256858721992175	9.941694902680113e-05	31.0
-21.041666666666668	-2.2710991611067852	0.0003092717213348093	300.0
-19.958333333333336	-2.0110277731217105	0.00041723036282569434	546.0
-18.875	-2.1260063928601522	0.0003654993388123927	419.0
-17.791666666666668	-2.091164562969344	0.0003804586920998465	454.0
-16.708333333333336	-2.3537687350002314	0.0002811935952869137	248.0
-15.625	-2.714796660339498	0.00018556303280088557	108.0
-14.541666666666668	-3.256858721992175	9.941694902680113e-05	31.0
