magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.967848315724468	0.0	0.0
-25.375	-5.967848315724468	0.0	0.0
-24.291666666666664	-5.967848315724468	0.0	0.0
-23.208333333333336	-5.967848315724468	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.4057977350042417	8.375117805306203e-05	22.0
-19.958333333333336	-2.714796660339498	0.00018556303280088557	108.0
-18.875	-2.8239411297645662	0.00016365121243935485	84.0
-17.791666666666668	-2.5177714944481737	0.00023281129407710805	170.0
-16.708333333333336	-2.3662033732515795	0.00027719673173754177	241.0
-15.625	-2.247161153608696	0.0003179136792942098	317.0
-14.541666666666668	-2.30731133376123	0.000296643014089333	276.0
