magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.987982556564394	0.0	0.0
-25.375	-5.987982556564394	0.0	0.0
-24.291666666666664	-5.987982556564394	0.0	0.0
-23.208333333333336	-5.987982556564394	0.0	0.0
-22.125	-5.987982556564394	0.0	0.0
-21.041666666666668	-3.903122375812191	4.724203577753508e-05	7.0
-19.958333333333336	-3.1249711254285475	0.0001157188820652681	42.0
-18.875	-3.1354365591067124	0.0001143329771954594	41.0
-17.791666666666668	-2.928676480284579	0.00014506129558165094	66.0
-16.708333333333336	-2.8505933245360064	0.00015870592103819225	79.0
-15.625	-2.6690391697788227	0.00019560061105977752	120.0
-14.541666666666668	-2.611499848670041	0.00020899691124976974	137.0
