magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.993314902054232	0.0	0.0
-25.375	-5.993314902054232	0.0	0.0
-24.291666666666664	-5.993314902054232	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.6690391697788227	6.185434426696184e-05	12.0
-21.041666666666668	-2.9420404418425607	0.0001428464892523128	64.0
-19.958333333333336	-2.460418685896222	0.00024870267079235266	194.0
-18.875	-2.718836638141238	0.00018470194679592454	107.0
-17.791666666666668	-2.3502804071544103	0.0002823251636225446	250.0
-16.708333333333336	-2.247161153608696	0.0003179136792942098	317.0
-15.625	-2.2029132993606235	0.00033452851479709943	351.0
-14.541666666666668	-2.2596696993260035	0.00031336821401325917	308.0
