magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.968215884492935	0.0	0.0
-25.375	-5.968215884492935	0.0	0.0
-24.291666666666664	-5.968215884492935	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.5177714944481737	7.362139542949296e-05	17.0
-21.041666666666668	-2.7396202440645303	0.00018033485295392734	102.0
-19.958333333333336	-2.4137666646755167	0.0002624257576620958	216.0
-18.875	-2.5990013031710677	0.00021202600991429346	141.0
-17.791666666666668	-2.589857923731198	0.00021426973387846926	144.0
-16.708333333333336	-2.647849870708885	0.0002004309831321153	126.0
-15.625	-2.7229145505616774	0.00018383682753503596	106.0
-14.541666666666668	-2.818801490112155	0.0001646224447787386	85.0
