magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.96244041724146	0.0	0.0
-25.375	-5.96244041724146	0.0	0.0
-24.291666666666664	-5.96244041724146	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.1571558087999487	0.0001115095049323665	39.0
-21.041666666666668	-2.627646484620598	0.00020514765158698308	132.0
-19.958333333333336	-2.2596696993260035	0.00031336821401325917	308.0
-18.875	-2.4450243584059588	0.0002531498141489645	201.0
-17.791666666666668	-2.2363370548475734	0.00032190021344951844	325.0
-16.708333333333336	-2.2104013207531734	0.00033165697227708826	345.0
-15.625	-2.1439943627419775	0.000358007900481694	402.0
-14.541666666666668	-2.2141943097703125	0.000330211836983218	342.0
