magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.977593143996002	0.0	0.0
-25.375	-5.977593143996002	0.0	0.0
-24.291666666666664	-5.977593143996002	0.0	0.0
-23.208333333333336	-5.977593143996002	0.0	0.0
-22.125	-3.5177714944481737	7.362139542949296e-05	17.0
-21.041666666666668	-3.114751960246861	0.00011708838396055096	43.0
-19.958333333333336	-3.1571558087999487	0.0001115095049323665	39.0
-18.875	-3.1354365591067124	0.0001143329771954594	41.0
-17.791666666666668	-3.000032388820247	0.0001336206554214102	56.0
-16.708333333333336	-3.204152371476172	0.00010563640339404556	35.0
-15.625	-2.9093713250891926	0.0001483215070446665	69.0
-14.541666666666668	-2.935307059183592	0.00014395815184896306	65.0
