magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.960897723372581	0.0	0.0
-25.375	-5.960897723372581	0.0	0.0
-24.291666666666664	-5.960897723372581	0.0	0.0
-23.208333333333336	-5.960897723372581	0.0	0.0
-22.125	-5.960897723372581	0.0	0.0
-21.041666666666668	-3.903122375812191	4.724203577753508e-05	7.0
-19.958333333333336	-3.180018691759453	0.00010861265905107697	37.0
-18.875	-3.180018691759453	0.00010861265905107697	37.0
-17.791666666666668	-3.000032388820247	0.0001336206554214102	56.0
-16.708333333333336	-2.803737743676279	0.00016750235610612406	88.0
-15.625	-2.6763384085203223	0.00019396375708580812	118.0
-14.541666666666668	-2.6618605851516994	0.0001972238804786944	122.0
