magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.977269895024366	0.0	0.0
-25.375	-5.977269895024366	0.0	0.0
-24.291666666666664	-5.977269895024366	0.0	0.0
-23.208333333333336	-3.748220415826448	5.646503272450892e-05	10.0
-22.125	-2.9847924222635105	0.00013598580638935523	58.0
-21.041666666666668	-2.6837624265995292	0.00019231297168606804	116.0
-19.958333333333336	-2.502707748012298	0.00023688410373472844	176.0
-18.875	-2.6837624265995292	0.00019231297168606804	116.0
-17.791666666666668	-2.6020923801482096	0.00021127280678809112	140.0
-16.708333333333336	-2.695141972343028	0.0001898098761986648	113.0
-15.625	-2.563528985008849	0.00022086418628847887	153.0
-14.541666666666668	-2.566376827881675	0.00022014122465547863	152.0
