magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.989467527938107	0.0	0.0
-25.375	-5.989467527938107	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-2.8561258131359675	0.00015769825420886225	78.0
-21.041666666666668	-2.071526806201581	0.0003891583819315004	475.0
-19.958333333333336	-1.7872742200926164	0.0005398246129447966	914.0
-18.875	-2.001586216888869	0.00042179039293037054	558.0
-17.791666666666668	-1.8456736365124564	0.0005047228582641478	799.0
-16.708333333333336	-1.955828726328194	0.00044460611227911787	620.0
-15.625	-2.1354365591067124	0.00036155261960574205	410.0
-14.541666666666668	-2.3217091544618724	0.0002917663583751258	267.0
